0.037842,0.011902
0.040588,0.015259
0.043640,0.018616
0.046082,0.021667
0.048523,0.025330
0.051575,0.028381
0.054016,0.031128
0.057068,0.033569
0.059204,0.036316
0.061646,0.038147
0.064087,0.039978
0.065918,0.041504
0.067749,0.042725
0.069580,0.043335
0.071716,0.044250
0.073242,0.044250
0.074768,0.044250
0.075989,0.043640
0.077515,0.043030
0.078735,0.042114
0.079651,0.041199
0.080566,0.039673
0.080872,0.037842
0.081177,0.035400
0.081177,0.033264
0.081177,0.030518
0.080566,0.028076
0.080566,0.024719
0.079651,0.021362
0.079041,0.018311
0.077820,0.014648
0.076904,0.010986
0.075378,0.007019
0.073547,0.003052
0.072327,-0.000610
0.070801,-0.004883
0.068665,-0.008545
0.067139,-0.012512
0.064697,-0.016785
0.063171,-0.020142
0.061035,-0.024414
0.059204,-0.027161
0.057068,-0.030518
0.055237,-0.033569
0.053406,-0.036316
0.052185,-0.038757
0.050049,-0.041199
0.048523,-0.043335
0.047302,-0.045166
0.046387,-0.046387
0.044556,-0.047607
0.043640,-0.048828
0.042419,-0.049133
0.042114,-0.049744
0.041199,-0.050049
0.040588,-0.050049
0.039978,-0.049438
0.039673,-0.049133
0.039368,-0.048523
0.039368,-0.047913
0.038757,-0.046997
0.039063,-0.046387
0.038452,-0.044861
0.038147,-0.044556
0.038452,-0.043030
0.037842,-0.041809
0.038452,-0.040588
0.038452,-0.039368
0.038757,-0.037537
0.038757,-0.036316
0.038757,-0.035095
0.038757,-0.034180
0.039063,-0.032959
0.039063,-0.031738
0.039368,-0.030823
0.039673,-0.029602
0.039978,-0.028992
0.039978,-0.028076
0.039673,-0.027771
0.039978,-0.027161
0.039673,-0.026245
0.039673,-0.025940
0.039673,-0.025635
0.039368,-0.025024
0.039063,-0.024719
0.038757,-0.024109
0.038147,-0.024109
0.038452,-0.023193
0.037537,-0.023193
0.036926,-0.022583
0.036621,-0.021973
0.036011,-0.021667
0.035400,-0.021057
0.034790,-0.020752
0.033569,-0.020142
0.033264,-0.019531
0.032043,-0.018311
0.031738,-0.017395
0.030823,-0.016785
0.029907,-0.015869
0.028992,-0.013733
0.028381,-0.012512
0.027466,-0.011292
0.026855,-0.009766
0.026550,-0.008240
0.025635,-0.006104
0.025330,-0.004578
0.024719,-0.002747
0.024109,-0.001221
0.023804,0.001221
0.023193,0.003357
0.023499,0.005188
0.022888,0.007019
0.022888,0.009155
0.022888,0.011292
0.022583,0.013123
0.022278,0.015259
0.022583,0.017700
0.022583,0.019836
0.022583,0.021973
0.023193,0.024414
0.023499,0.026550
0.023804,0.028381
0.024719,0.031128
0.024719,0.033875
0.025635,0.036011
0.025940,0.038147
0.027161,0.040283
0.027771,0.042725
0.028992,0.044556
0.029907,0.046387
0.030212,0.048218
0.031128,0.049744
0.031738,0.050659
0.032349,0.051575
0.033569,0.052185
0.033875,0.052185
0.034485,0.052490
0.035095,0.051575
0.035400,0.050964
0.035400,0.049744
0.035706,0.048218
0.035400,0.046082
0.035706,0.044250
0.035400,0.041199
0.035706,0.039063
0.035095,0.035400
0.034485,0.032349
0.033569,0.028381
0.032959,0.025024
0.032043,0.021362
0.031128,0.017700
0.029297,0.013428
0.028076,0.009155
0.026550,0.005493
0.025024,0.000916
0.023193,-0.003357
0.021362,-0.007019
0.019531,-0.011597
0.017700,-0.016174
0.015564,-0.019836
0.013733,-0.024719
0.011902,-0.028992
0.009460,-0.033264
0.007935,-0.037231
0.005798,-0.041504
0.003967,-0.045166
0.002747,-0.049133
0.000916,-0.052490
-0.000610,-0.056152
-0.002441,-0.058899
-0.003967,-0.062561
-0.005188,-0.065002
-0.006104,-0.068054
-0.007629,-0.070190
-0.008240,-0.072632
-0.009155,-0.074463
-0.009460,-0.076294
-0.010376,-0.077515
-0.010986,-0.079041
-0.010986,-0.079651
-0.010986,-0.080261
-0.011292,-0.080872
-0.010986,-0.080872
-0.010986,-0.080872
-0.010376,-0.080261
-0.010376,-0.079956
-0.010071,-0.078430
-0.009766,-0.077820
-0.008850,-0.075989
-0.008545,-0.075073
-0.007935,-0.073547
-0.007324,-0.071411
-0.006104,-0.069275
-0.006104,-0.067749
-0.004883,-0.065613
-0.004883,-0.063782
-0.003662,-0.061340
-0.002747,-0.059509
-0.002136,-0.057068
-0.001526,-0.055237
-0.000610,-0.053101
0.000000,-0.050964
0.000610,-0.048828
0.001526,-0.046387
0.002441,-0.043945
0.003357,-0.041199
0.004272,-0.039063
0.005188,-0.036926
0.005493,-0.034180
0.006714,-0.032043
0.007629,-0.029602
0.008240,-0.027161
0.008545,-0.024719
0.009460,-0.022278
0.010071,-0.020142
0.010681,-0.017395
0.010681,-0.014954
0.011597,-0.012207
0.011597,-0.010071
0.012207,-0.007629
0.012817,-0.004578
0.012817,-0.003052
0.012207,-0.000610
0.012817,0.001221
0.012817,0.003357
0.012817,0.005188
0.012512,0.006714
0.012207,0.007935
0.012207,0.009155
0.011902,0.010681
0.011597,0.011292
0.011292,0.012207
0.010986,0.013123
0.010071,0.013428
0.010071,0.014038
0.009155,0.014648
0.008850,0.014954
0.008545,0.015869
0.008240,0.016174
0.007935,0.016785
0.007019,0.017090
0.006409,0.018005
0.005188,0.018616
0.004578,0.019531
0.004272,0.019836
0.003357,0.021362
0.002441,0.022278
0.001831,0.023193
0.000916,0.024719
0.000000,0.025635
-0.000916,0.027161
-0.001831,0.028076
-0.002747,0.029602
-0.003662,0.031128
-0.004578,0.032654
-0.005493,0.033875
-0.006714,0.035706
-0.007629,0.037537
-0.008850,0.039368
-0.009766,0.040894
-0.010681,0.043030
-0.011902,0.045166
-0.013428,0.047607
-0.014343,0.050049
-0.015564,0.052795
-0.016479,0.055542
-0.017700,0.057983
-0.018616,0.061340
-0.019531,0.064392
-0.020447,0.068054
-0.021362,0.071411
-0.022888,0.074158
-0.023193,0.078125
-0.024414,0.081482
-0.024719,0.084839
-0.025635,0.088196
-0.025635,0.090942
-0.026245,0.094299
-0.026550,0.096741
-0.027161,0.099182
-0.026855,0.101318
-0.026855,0.103149
-0.026855,0.104675
-0.026855,0.105896
-0.026550,0.106812
-0.026245,0.107422
-0.026245,0.107727
-0.025330,0.107727
-0.024414,0.107422
-0.023804,0.106506
-0.022888,0.105896
-0.022278,0.104980
-0.021057,0.103455
-0.020447,0.101624
-0.019531,0.100098
-0.018311,0.098267
-0.017700,0.095825
-0.016785,0.093384
-0.015869,0.091248
-0.014954,0.088501
-0.014343,0.086060
-0.012817,0.083008
-0.012207,0.080566
-0.011902,0.077820
-0.011292,0.074768
-0.010681,0.072021
-0.010071,0.068665
-0.010071,0.066223
-0.009766,0.063171
-0.010071,0.060120
-0.010376,0.057068
-0.010376,0.054321
-0.011292,0.051575
-0.011597,0.048828
-0.012817,0.045776
-0.013733,0.043640
-0.015259,0.041199
-0.016479,0.038452
-0.018311,0.036621
-0.019531,0.034485
-0.021057,0.032654
-0.022888,0.030823
-0.025330,0.028687
-0.027466,0.027161
-0.029602,0.025940
-0.031738,0.024414
-0.034180,0.023499
-0.036011,0.022278
-0.038757,0.021362
-0.040588,0.020447
-0.043335,0.019836
-0.044861,0.018921
-0.047607,0.018311
-0.049744,0.017700
-0.052185,0.016785
-0.054016,0.015564
-0.056763,0.015259
-0.057983,0.013733
-0.060120,0.013123
-0.061340,0.012207
-0.063782,0.010986
-0.065002,0.009766
-0.066528,0.008545
-0.067749,0.007019
-0.069275,0.005798
-0.069885,0.004272
-0.070801,0.003052
-0.072021,0.000916
-0.072021,-0.000610
-0.072632,-0.002441
-0.072632,-0.003967
-0.073242,-0.005798
-0.072937,-0.006714
-0.072632,-0.008240
-0.072021,-0.009766
-0.071106,-0.010681
-0.070190,-0.012207
-0.069275,-0.013428
-0.067749,-0.014038
-0.066223,-0.015259
-0.065002,-0.015869
-0.063477,-0.017090
-0.061035,-0.017395
-0.059509,-0.018616
-0.057068,-0.018921
-0.054932,-0.019531
-0.052490,-0.019836
-0.050659,-0.020447
-0.048218,-0.021057
-0.046082,-0.021667
-0.043335,-0.022278
-0.041199,-0.022583
-0.038452,-0.022888
-0.036011,-0.023804
-0.033264,-0.024414
-0.031128,-0.024719
-0.028381,-0.025024
-0.025940,-0.025635
-0.023193,-0.025940
-0.021057,-0.026245
-0.018005,-0.025940
-0.015564,-0.025940
-0.012512,-0.025940
-0.009766,-0.025330
-0.007324,-0.024719
-0.004578,-0.023499
-0.001831,-0.022583
0.000916,-0.020752
0.003967,-0.018921
0.007019,-0.017395
0.009766,-0.014648
0.012512,-0.012512
0.015259,-0.009460
0.018616,-0.006714
0.021362,-0.003357
0.024719,-0.000305
0.027466,0.003052
0.030518,0.006104
0.032959,0.009766
0.036011,0.012512
0.038757,0.015564
0.041809,0.018921
0.044861,0.021973
0.047302,0.024719
0.050049,0.027771
0.052490,0.029907
0.054932,0.032654
0.057373,0.034790
0.059509,0.036926
0.062256,0.038452
0.064087,0.040283
0.066528,0.040894
0.068054,0.042114
0.070496,0.042725
0.072021,0.043030
0.073853,0.042725
0.074768,0.042725
0.076294,0.042114
0.076904,0.040894
0.077820,0.039673
0.078125,0.038147
0.079041,0.036011
0.078735,0.034180
0.079041,0.031433
0.078735,0.028992
0.078735,0.025940
0.078125,0.023193
0.076904,0.019531
0.076294,0.016174
0.075073,0.012512
0.073853,0.008850
0.072327,0.004578
0.071106,0.000916
0.068970,-0.003052
0.067139,-0.007019
0.065308,-0.010986
0.063171,-0.014343
0.061646,-0.018311
0.059814,-0.021667
0.057983,-0.025024
0.056152,-0.027771
0.054321,-0.031128
0.052490,-0.033875
0.050659,-0.036011
0.049744,-0.038452
0.047607,-0.040894
0.046387,-0.042725
0.045166,-0.044250
0.043945,-0.045776
0.042419,-0.046997
0.041504,-0.047913
0.040588,-0.048218
0.039673,-0.048523
0.039063,-0.048828
0.038757,-0.048523
0.038147,-0.048523
0.037537,-0.047913
0.036926,-0.047607
0.036926,-0.046692
0.036316,-0.046082
0.036011,-0.044861
0.035706,-0.043945
0.036011,-0.042725
0.035706,-0.041809
0.036011,-0.040894
0.035706,-0.039673
0.036011,-0.038452
0.035706,-0.037537
0.036316,-0.036316
0.036316,-0.035400
0.036621,-0.034180
0.036316,-0.033569
0.036621,-0.032349
0.036621,-0.032043
0.036926,-0.030823
0.036926,-0.030212
0.037231,-0.029297
0.037537,-0.028992
0.037537,-0.028381
0.037537,-0.027771
0.037537,-0.028076
0.037231,-0.027466
0.037231,-0.027161
0.036926,-0.026550
0.036926,-0.026245
0.036621,-0.025940
0.036011,-0.025940
0.035095,-0.025635
0.034790,-0.025330
0.034180,-0.024719
0.033264,-0.024414
0.032654,-0.023499
0.032349,-0.022583
0.031738,-0.021973
0.030823,-0.021057
0.030212,-0.019836
0.029602,-0.018921
0.028687,-0.017700
0.028076,-0.016479
0.027466,-0.015564
0.026855,-0.014038
0.026245,-0.012512
0.025635,-0.011597
0.025024,-0.009766
0.024719,-0.007935
0.023804,-0.006409
0.023499,-0.004272
0.023193,-0.002441
0.022583,-0.000916
0.022278,0.001221
0.022278,0.003052
0.021973,0.005188
0.021973,0.007019
0.021973,0.009460
0.021667,0.011597
0.021667,0.013428
0.021973,0.015564
0.022278,0.018616
0.022583,0.020447
0.022888,0.023499
0.023804,0.025940
0.023804,0.028687
0.025024,0.031128
0.025635,0.034180
0.025940,0.036621
0.026855,0.039063
0.027466,0.041199
0.028381,0.043640
0.029602,0.045471
0.030212,0.047302
0.030823,0.048523
0.031738,0.049744
0.032959,0.050659
0.033569,0.050964
0.034790,0.051270
0.035400,0.051270
0.036316,0.050964
0.036621,0.050049
0.036926,0.048828
0.037231,0.047913
0.037537,0.045776
0.037842,0.043945
0.037842,0.041809
0.037537,0.039368
0.037231,0.036621
0.036926,0.033875
0.036621,0.030823
0.035400,0.027466
0.035400,0.024414
0.033569,0.020752
0.032959,0.016785
0.031128,0.012817
0.030212,0.009155
0.028381,0.004883
0.027466,0.000916
0.025024,-0.003662
0.023804,-0.007629
0.021667,-0.012207
0.020142,-0.016174
0.018311,-0.020752
0.016479,-0.024719
0.014343,-0.028992
0.012817,-0.032959
0.010986,-0.037537
0.009155,-0.041199
0.006714,-0.045776
0.005798,-0.049438
0.004578,-0.053101
0.002747,-0.056458
0.001221,-0.059814
0.000000,-0.062866
-0.000916,-0.065918
-0.002136,-0.068359
-0.003052,-0.070801
-0.003357,-0.072327
-0.003967,-0.074158
-0.004883,-0.075989
-0.005493,-0.077515
-0.005493,-0.078125
-0.005798,-0.078735
-0.006409,-0.079346
-0.006409,-0.079956
-0.006104,-0.079651
-0.006104,-0.079956
-0.006104,-0.078735
-0.006104,-0.078735
-0.005798,-0.077209
-0.005188,-0.076599
-0.005188,-0.074768
-0.004272,-0.074158
-0.003967,-0.071716
-0.003052,-0.070801
-0.003052,-0.068665
-0.002441,-0.067139
-0.001831,-0.065002
-0.001221,-0.063477
-0.000610,-0.061035
-0.000305,-0.059509
0.000916,-0.057373
0.001526,-0.055542
0.002441,-0.053101
0.003052,-0.051575
0.003662,-0.049133
0.004272,-0.047302
0.004578,-0.044556
0.005493,-0.042419
0.006409,-0.039978
0.007019,-0.037842
0.007629,-0.034790
0.008240,-0.032654
0.008545,-0.029907
0.009766,-0.027161
0.009766,-0.024414
0.010071,-0.021362
0.010681,-0.018921
0.010681,-0.016174
0.011292,-0.013733
0.011902,-0.010986
0.011597,-0.008545
0.011902,-0.006104
0.011902,-0.003967
0.012207,-0.002136
0.011597,0.000305
0.011902,0.001526
0.011597,0.003357
0.011292,0.004883
0.010986,0.006104
0.010681,0.007324
0.010376,0.008545
0.010071,0.009460
0.009766,0.010071
0.009155,0.011292
0.008545,0.011902
0.008240,0.012512
0.007629,0.012817
0.007019,0.013733
0.006409,0.014038
0.005188,0.014954
0.004578,0.014954
0.004272,0.016174
0.003662,0.017090
0.002747,0.017090
0.002441,0.018005
0.001526,0.018921
0.001221,0.019226
0.000305,0.020142
-0.000305,0.020752
-0.001221,0.021667
-0.002136,0.022888
-0.003052,0.023804
-0.003662,0.024414
-0.005188,0.025330
-0.006104,0.026245
-0.007019,0.027466
-0.007935,0.028381
-0.008850,0.029907
-0.010071,0.031433
-0.011597,0.033264
-0.012512,0.034485
-0.013733,0.036926
-0.014954,0.038757
-0.016174,0.041504
-0.017090,0.043945
-0.018616,0.046692
-0.019226,0.049438
-0.020752,0.052795
-0.021973,0.056152
-0.023193,0.059204
-0.024109,0.062866
-0.025330,0.066833
-0.025940,0.070190
-0.027466,0.073547
-0.028076,0.077209
-0.028687,0.080566
-0.029602,0.083618
-0.029602,0.086670
-0.030518,0.089417
-0.030823,0.092163
-0.031128,0.094604
-0.031128,0.096436
-0.031433,0.098572
-0.031738,0.100098
-0.031128,0.101624
-0.031128,0.102844
-0.030518,0.103149
-0.030518,0.104065
-0.029907,0.104065
-0.029297,0.104065
-0.028381,0.103455
-0.027771,0.103149
-0.026855,0.102234
-0.026245,0.101318
-0.025330,0.100098
-0.024414,0.098877
-0.022888,0.096741
-0.021667,0.095215
-0.020752,0.093384
-0.019531,0.091248
-0.018311,0.089722
-0.017700,0.086975
-0.016174,0.084839
-0.015259,0.082397
-0.014648,0.079041
-0.014038,0.076599
-0.012817,0.073853
-0.012512,0.071106
-0.012207,0.068054
-0.011902,0.065308
-0.011902,0.061951
-0.011292,0.059509
-0.012207,0.056458
-0.012512,0.053711
-0.012817,0.050659
-0.013428,0.048218
-0.014648,0.045166
-0.015564,0.042725
-0.016785,0.040588
-0.018005,0.038147
-0.019531,0.036011
-0.020752,0.034485
-0.022888,0.032349
-0.024414,0.031128
-0.025940,0.029602
-0.027771,0.028687
-0.030212,0.027161
-0.031433,0.026550
-0.033875,0.025330
-0.035706,0.024719
-0.038452,0.023804
-0.039978,0.023193
-0.042419,0.022278
-0.043945,0.021667
-0.046692,0.021057
-0.048218,0.019836
-0.050964,0.018921
-0.052490,0.018005
-0.054626,0.016785
-0.056458,0.016174
-0.058289,0.014954
-0.060120,0.013428
-0.061951,0.012512
-0.063782,0.010986
-0.065308,0.009460
-0.066528,0.007935
-0.067749,0.006409
-0.068665,0.004883
-0.069885,0.003357
-0.070496,0.001831
-0.071106,0.000305
-0.071411,-0.001526
-0.071716,-0.002441
-0.071411,-0.003967
-0.071106,-0.004883
-0.070496,-0.006409
-0.070496,-0.007324
-0.068970,-0.008545
-0.068359,-0.009155
-0.066833,-0.010071
-0.065918,-0.010986
-0.064087,-0.011597
-0.062561,-0.011902
-0.060730,-0.012817
-0.059204,-0.013428
-0.056763,-0.014038
-0.055542,-0.014648
-0.052795,-0.014954
-0.050964,-0.015869
-0.048523,-0.016785
-0.046387,-0.017090
-0.044250,-0.018005
-0.041504,-0.018921
-0.039368,-0.020142
-0.037537,-0.020752
-0.034485,-0.021973
-0.032043,-0.022278
-0.029297,-0.023193
-0.027161,-0.024109
-0.024414,-0.024414
-0.021973,-0.024719
-0.019226,-0.024719
-0.016785,-0.024719
-0.013733,-0.024414
-0.011292,-0.024109
-0.008545,-0.023193
-0.005798,-0.022278
-0.002747,-0.021057
0.000000,-0.019531
0.003052,-0.017700
0.005493,-0.015869
0.008850,-0.013733
0.011597,-0.011597
0.014648,-0.008850
0.017090,-0.006104
0.020142,-0.003357
0.023193,-0.000610
0.025940,0.002441
0.028992,0.005798
0.032349,0.008850
0.035095,0.011902
0.037842,0.014954
0.041199,0.018005
0.044250,0.020752
0.046692,0.023804
0.049438,0.026245
0.052490,0.028992
0.055542,0.031433
0.057678,0.033569
0.060425,0.035706
0.063171,0.037842
0.065308,0.039368
0.067749,0.040894
0.069885,0.042419
0.072327,0.043030
0.074158,0.043945
0.075989,0.043640
0.077515,0.043945
0.078735,0.043335
0.080261,0.042725
0.081177,0.041809
0.082092,0.040588
0.082397,0.039063
0.083008,0.037231
0.083008,0.034790
0.082703,0.032349
0.082397,0.029602
0.081787,0.026550
0.081482,0.023193
0.080566,0.020142
0.079651,0.016785
0.078125,0.012817
0.076904,0.009155
0.075378,0.005188
0.073853,0.001526
0.072021,-0.002747
0.070801,-0.006409
0.068970,-0.010071
0.067444,-0.013428
0.065308,-0.017090
0.063477,-0.020752
0.062256,-0.024109
0.060120,-0.026855
0.058594,-0.029602
0.056763,-0.032654
0.055237,-0.035095
0.053711,-0.037231
0.052490,-0.039063
0.051270,-0.040894
0.050049,-0.042114
0.048828,-0.043640
0.047913,-0.044250
0.046997,-0.045471
0.045776,-0.046082
0.044861,-0.046692
0.043945,-0.046997
0.043335,-0.046997
0.042419,-0.046997
0.042114,-0.046997
0.041504,-0.046387
0.040894,-0.045776
0.039978,-0.045471
0.039978,-0.044861
0.039978,-0.043640
0.039673,-0.043030
0.039368,-0.042114
0.039368,-0.040894
0.039063,-0.040283
0.039063,-0.039673
0.039368,-0.038757
0.039368,-0.038147
0.039673,-0.037231
0.039673,-0.036316
0.039673,-0.036316
0.039978,-0.035095
0.039673,-0.034790
0.039978,-0.034180
0.039978,-0.034485
0.039978,-0.033569
0.039673,-0.033264
0.039673,-0.033264
0.039368,-0.032654
0.039368,-0.032654
0.038757,-0.032043
0.038757,-0.032043
0.038147,-0.032043
0.037842,-0.031433
0.037231,-0.031433
0.036926,-0.030823
0.036621,-0.030212
0.036011,-0.029602
0.035706,-0.028687
0.035095,-0.028381
0.034485,-0.027466
0.033569,-0.026550
0.032959,-0.025635
0.032654,-0.024414
0.031738,-0.022888
0.031128,-0.022278
0.030212,-0.021362
0.028992,-0.019836
0.028687,-0.018616
0.028076,-0.017395
0.027466,-0.016174
0.026550,-0.014648
0.026245,-0.013428
0.025330,-0.012512
0.024719,-0.010681
0.024109,-0.009155
0.024414,-0.007629
0.023804,-0.006104
0.023193,-0.003967
0.023193,-0.002136
0.022583,0.000305
0.022888,0.002441
0.022583,0.004883
0.022278,0.007324
0.022888,0.010376
0.022583,0.012817
0.022888,0.015869
0.023499,0.018616
0.023804,0.021667
0.024109,0.024109
0.025024,0.027161
0.025330,0.029907
0.026550,0.032654
0.027161,0.034485
0.028076,0.037231
0.028992,0.039063
0.029602,0.041504
0.030212,0.043030
0.031738,0.044556
0.032349,0.045776
0.033875,0.046692
0.034180,0.047607
0.035095,0.048218
0.035706,0.048218
0.036316,0.048218
0.036621,0.047607
0.036926,0.046997
0.037537,0.045776
0.037842,0.044556
0.038147,0.042725
0.037842,0.040894
0.038452,0.039063
0.037537,0.036621
0.037842,0.034180
0.036926,0.031433
0.036316,0.028687
0.035400,0.025330
0.034790,0.022278
0.033569,0.018921
0.032349,0.015564
0.031128,0.011597
0.029297,0.007629
0.028076,0.003357
0.026245,-0.000305
0.024719,-0.005188
0.022583,-0.008850
0.020752,-0.013428
0.018616,-0.017700
0.017090,-0.021362
0.015259,-0.025940
0.013123,-0.030212
0.011902,-0.034485
0.010376,-0.037842
0.008545,-0.042419
0.006714,-0.046082
0.005188,-0.049744
0.003662,-0.053101
0.002441,-0.056458
0.001526,-0.059204
0.000000,-0.062561
-0.000916,-0.065002
-0.002136,-0.067749
-0.002747,-0.069580
-0.003662,-0.072021
-0.004578,-0.073242
-0.004883,-0.074768
-0.005493,-0.075684
-0.006104,-0.076904
-0.006409,-0.077209
-0.006409,-0.077820
-0.006714,-0.077515
-0.006714,-0.077515
-0.007019,-0.076904
-0.007324,-0.076599
-0.007019,-0.075684
-0.006714,-0.075073
-0.006714,-0.073853
-0.006104,-0.072937
-0.006104,-0.071716
-0.005493,-0.070190
-0.005493,-0.068970
-0.005188,-0.067749
-0.004578,-0.066528
-0.004272,-0.064697
-0.003662,-0.063477
-0.003052,-0.061646
-0.002441,-0.059814
-0.001526,-0.057983
-0.000916,-0.055847
-0.000610,-0.053711
0.000916,-0.051270
0.001221,-0.049744
0.001831,-0.046997
0.002747,-0.044556
0.003357,-0.041809
0.004272,-0.039063
0.004883,-0.036926
0.005798,-0.033875
0.006104,-0.031433
0.007019,-0.028076
0.007324,-0.025635
0.007935,-0.022278
0.008545,-0.019836
0.009155,-0.016785
0.009155,-0.014954
0.009460,-0.012207
0.010071,-0.010071
0.010376,-0.007629
0.010071,-0.005798
0.010376,-0.003662
0.010376,-0.002136
0.010376,-0.000305
0.010071,0.001526
0.010376,0.003052
0.010071,0.004578
0.010071,0.006104
0.009766,0.007324
0.009460,0.008240
0.008850,0.009460
0.008545,0.010376
0.008545,0.011292
0.007935,0.012512
0.007629,0.013123
0.007324,0.014038
0.006714,0.014954
0.006409,0.015869
0.005798,0.016785
0.005493,0.017700
0.004578,0.018311
0.004272,0.018921
0.003662,0.019836
0.002747,0.020142
0.002136,0.020752
0.001526,0.021362
0.000916,0.021667
0.000305,0.022583
-0.000610,0.023193
-0.001831,0.023804
-0.002136,0.024414
-0.003357,0.025024
-0.004272,0.025940
-0.005188,0.026550
-0.006104,0.027771
-0.007324,0.028992
-0.008850,0.030212
-0.009766,0.031738
-0.010681,0.033569
-0.011597,0.036011
-0.013123,0.038147
-0.014038,0.040588
-0.015564,0.043335
-0.016785,0.046387
-0.018005,0.049133
-0.018921,0.052795
-0.020142,0.056152
-0.021362,0.059509
-0.022278,0.063171
-0.023193,0.066528
-0.024414,0.069885
-0.025024,0.073547
-0.025940,0.076904
-0.026855,0.079956
-0.027771,0.082703
-0.028381,0.085754
-0.028992,0.088806
-0.029297,0.091553
-0.030212,0.093689
-0.030212,0.095520
-0.030518,0.097656
-0.030518,0.098877
-0.030518,0.101013
-0.030518,0.101318
-0.030823,0.102539
-0.029907,0.103149
-0.029602,0.103760
-0.028992,0.103455
-0.028381,0.103760
-0.027466,0.103455
-0.026855,0.102844
-0.026245,0.101929
-0.025330,0.101318
-0.024414,0.099792
-0.023193,0.098877
-0.022278,0.097046
-0.020447,0.095520
-0.019836,0.093689
-0.018311,0.091858
-0.017700,0.089722
-0.016479,0.087280
-0.015564,0.084534
